,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
178,-0.9639178034905073,-1.54094912372599,-0.7232464754023333,-0.9026909203467504,-0.7557958968055386,-1.219878759302165,-1.4400199809953467,-1.1002076406669385,-0.6467740113909802,-0.9437832802650408,-0.8296630329497419,-0.7232464754023333,-0.6910630397817727,-1.219878759302165,-1.54094912372599,-0.7232464754023333,-0.7557958968055386,-0.8296630329497419,-0.910589985503691,-0.7232464754023333,-1.219878759302165,-0.9437832802650408,-1.54094912372599,-0.8296630329497419,-0.7232464754023333,-0.6467740113909802,-0.7557958968055386,-0.5428250559457223,-1.0408322326006303,-0.6309070612778405,-0.9437832802650408,-0.7232464754023333
179,-1.1360649744324745,-0.9025752634481917,-1.5827438196164214,-0.6385225212256351,0.8678704856522054,-0.5006334295498829,0.32458166096174657,-0.8261501923784678,-0.2309755337478168,-1.2516351882139165,-0.722065809683273,-1.5827438196164214,-1.428756287289332,-0.5006334295498829,-0.9025752634481917,-1.5827438196164214,0.8678704856522054,-0.722065809683273,-0.5942292839884008,-1.5827438196164214,-0.5006334295498829,-1.2516351882139165,-0.9025752634481917,-0.722065809683273,-1.5827438196164214,-0.2309755337478168,0.8678704856522054,-0.662976409741112,0.1875018358010163,1.0144367757294197,-1.2516351882139165,-1.5827438196164214
180,0.7957867411053586,0.9757390242769733,0.8245375747495013,0.9544982816797257,1.8832525620169749,1.4696841742764328,0.6612782809169412,0.9046312337161733,0.6629567644515822,1.049093702832521,1.3837615759800945,0.8245375747495013,1.2009155977493635,1.4696841742764328,0.9757390242769733,0.8245375747495013,1.8832525620169749,1.3837615759800945,1.401501074122432,0.8245375747495013,1.4696841742764328,1.049093702832521,0.9757390242769733,1.3837615759800945,0.8245375747495013,0.6629567644515822,1.8832525620169749,0.847603651668433,0.5720908497561514,1.415469475513938,1.049093702832521,0.8245375747495013
181,0.16460887660857298,0.12188872789657568,-0.19779610829893615,0.4492503891274449,0.07433161408591854,-0.9345458363597801,1.1600086551012803,0.2937811636548438,0.24455700013451032,0.121290195878997,0.8628611795828895,-0.19779610829893615,0.6777663814666456,-0.9345458363597801,0.12188872789657568,-0.19779610829893615,0.07433161408591854,0.8628611795828895,0.9171840819838986,-0.19779610829893615,-0.9345458363597801,0.121290195878997,0.12188872789657568,0.8628611795828895,-0.19779610829893615,0.24455700013451032,0.07433161408591854,0.4435319881920333,-0.39543825418129,1.3957886120900216,0.121290195878997,-0.19779610829893615
182,-0.45471450193285684,-1.1355355476546942,-0.5285118784660976,-0.4843726050007369,-1.3602487871175608,-0.3517376859835823,-0.40491274837807645,-0.2612599150152408,-0.44135133514002495,-0.6279192898580495,-0.8487786272190428,-0.5285118784660976,-0.6179104300823492,-0.3517376859835823,-1.1355355476546942,-0.5285118784660976,-1.3602487871175608,-0.8487786272190428,-0.6499972234068574,-0.5285118784660976,-0.3517376859835823,-0.6279192898580495,-1.1355355476546942,-0.8487786272190428,-0.5285118784660976,-0.44135133514002495,-1.3602487871175608,-0.4545461205644305,-0.3972138282380324,-0.5851287301753167,-0.6279192898580495,-0.5285118784660976
183,-3.46979850776005,-3.7389987351167386,0.08658875012713241,-3.1547887014644793,0.16976626975026357,-3.200509302295273,0.698113087293058,0.5569321623576906,-2.994145426777916,0.3786560684187673,-3.3774912503488688,0.08658875012713241,0.16770010627645307,-3.200509302295273,-3.7389987351167386,0.08658875012713241,0.16976626975026357,-3.3774912503488688,0.4362420340779755,0.08658875012713241,-3.200509302295273,0.3786560684187673,-3.7389987351167386,-3.3774912503488688,0.08658875012713241,-2.994145426777916,0.16976626975026357,0.2607728982286131,0.2696546869561446,-3.191021024955818,0.3786560684187673,0.08658875012713241
184,-0.7536001143193269,-0.21232264010098453,-0.8648044539132322,-0.5617874258145911,-0.444626648390832,-0.6749011704429082,0.21342273920684124,-0.31183100143979275,-0.7894918807233872,-0.09814922378318197,-0.967782740150916,-0.8648044539132322,-1.1657142638825346,-0.6749011704429082,-0.21232264010098453,-0.8648044539132322,-0.444626648390832,-0.967782740150916,-1.2631993440903102,-0.8648044539132322,-0.6749011704429082,-0.09814922378318197,-0.21232264010098453,-0.967782740150916,-0.8648044539132322,-0.7894918807233872,-0.444626648390832,-0.3139069827364489,-0.6613150930022105,-1.1043736635513022,-0.09814922378318197,-0.8648044539132322
185,0.8162255468334889,0.974588373023434,1.0020234202336749,0.7734406979898442,1.622136454661812,0.7665958235436685,1.4399864758572842,0.7824678958634622,0.7391361739043518,0.9722161666552246,1.086164261564628,1.0020234202336749,0.8886677588597102,0.7665958235436685,0.974588373023434,1.0020234202336749,1.622136454661812,1.086164261564628,0.9433698318892889,1.0020234202336749,0.7665958235436685,0.9722161666552246,0.974588373023434,1.086164261564628,1.0020234202336749,0.7391361739043518,1.622136454661812,0.43886443927480523,0.7226630405324211,0.8197935352981743,0.9722161666552246,1.0020234202336749
186,-1.0995852222884268,-1.3550990485290766,-1.1251236287635704,-1.0265328198158936,-1.100797956541489,-0.9502381681120209,-0.6037676775778423,-0.9631364913180054,-0.2596638326131599,-1.115934726952321,-1.1893837861397956,-1.1251236287635704,-1.4069391695904396,-0.9502381681120209,-1.3550990485290766,-1.1251236287635704,-1.100797956541489,-1.1893837861397956,-1.274682797324347,-1.1251236287635704,-0.9502381681120209,-1.115934726952321,-1.3550990485290766,-1.1893837861397956,-1.1251236287635704,-0.2596638326131599,-1.100797956541489,-0.9072857930165799,-0.8366247169101108,-1.319905328600599,-1.115934726952321,-1.1251236287635704
187,0.5320745077198427,0.9401099498282586,0.9715360959456587,0.733922203950381,1.1468144223308647,0.5037086775904022,2.059202789350505,0.7221998087983502,0.7536078212287325,0.8534401504729104,0.9905387540831133,0.9715360959456587,0.8254091334198771,0.5037086775904022,0.9401099498282586,0.9715360959456587,1.1468144223308647,0.9905387540831133,0.7092479844413373,0.9715360959456587,0.5037086775904022,0.8534401504729104,0.9401099498282586,0.9905387540831133,0.9715360959456587,0.7536078212287325,1.1468144223308647,0.5448228309544125,0.7416438412488847,0.8113648526268199,0.8534401504729104,0.9715360959456587
188,-0.9286357468610913,-0.8892870066870485,-1.434947201306135,-0.7459882691279626,-0.5511492549901758,0.09588808432905643,-2.581738294550667,-1.43665973216437,-0.549243033480364,-0.5062893320220155,-1.1293946946541829,-1.434947201306135,-1.3018686378623037,0.09588808432905643,-0.8892870066870485,-1.434947201306135,-0.5511492549901758,-1.1293946946541829,-1.0297087455492036,-1.434947201306135,0.09588808432905643,-0.5062893320220155,-0.8892870066870485,-1.1293946946541829,-1.434947201306135,-0.549243033480364,-0.5511492549901758,0.3379406080220585,-1.2231810144995032,-0.9174924951580194,-0.5062893320220155,-1.434947201306135
189,-0.4641821479894558,-0.5745199499589666,-2.1236797610434364,-0.45409708338171034,-1.4688579783071833,-0.6546409431448552,-0.026179658094425608,-0.30297837578431724,-0.5677268377213426,-0.5366580658568426,-0.3628708326507619,-2.1236797610434364,-0.7564504790645608,-0.6546409431448552,-0.5745199499589666,-2.1236797610434364,-1.4688579783071833,-0.3628708326507619,-0.3548627723792382,-2.1236797610434364,-0.6546409431448552,-0.5366580658568426,-0.5745199499589666,-0.3628708326507619,-2.1236797610434364,-0.5677268377213426,-1.4688579783071833,-0.795401480048313,-0.7066453790905453,-0.17702749146877444,-0.5366580658568426,-2.1236797610434364
190,0.41317988273048817,0.8957272716337703,0.563648549061887,0.6265939922947998,0.48008304428168025,0.43176527548789717,1.1815228794450774,0.4275374591540945,0.4136738665966282,0.7174748249374603,1.0895296156659058,0.563648549061887,0.9300678200468849,0.43176527548789717,0.8957272716337703,0.563648549061887,0.48008304428168025,1.0895296156659058,0.7953260517091123,0.563648549061887,0.43176527548789717,0.7174748249374603,0.8957272716337703,1.0895296156659058,0.563648549061887,0.4136738665966282,0.48008304428168025,0.7544253647224326,0.28062691445501353,1.1034963481196842,0.7174748249374603,0.563648549061887
191,-0.04016620630517484,-0.6039594509554894,-0.09977668314724689,-0.3884061185234762,-0.22988949372922413,-0.3917295895262579,-0.7514913074454886,-0.23133632085155728,-0.3710286973020456,-0.17632005694230163,-0.44382167180249293,-0.09977668314724689,-0.16667196916295968,-0.3917295895262579,-0.6039594509554894,-0.09977668314724689,-0.22988949372922413,-0.44382167180249293,-0.4593820289158512,-0.09977668314724689,-0.3917295895262579,-0.17632005694230163,-0.6039594509554894,-0.44382167180249293,-0.09977668314724689,-0.3710286973020456,-0.22988949372922413,-0.3146377840597959,-0.23204126631209812,-0.15640208981035753,-0.17632005694230163,-0.09977668314724689
192,-0.13951074677027753,0.8936528721416862,0.4478256825620457,0.8412779284327523,1.1215253110177257,0.1232680987439601,0.3218608748824588,0.41716151121899,-0.027197681734740034,0.4172935491584478,0.8667978956032002,0.4478256825620457,0.5413944714716087,0.1232680987439601,0.8936528721416862,0.4478256825620457,1.1215253110177257,0.8667978956032002,1.1136309218109426,0.4478256825620457,0.1232680987439601,0.4172935491584478,0.8936528721416862,0.8667978956032002,0.4478256825620457,-0.027197681734740034,1.1215253110177257,0.6764902738464956,-0.1818034243616687,1.3822411039519582,0.4172935491584478,0.4478256825620457
193,-0.8784856489299407,-1.1390578337896584,-1.226032921636851,-1.0256079560623421,-2.020982773121976,-1.7040357521845466,-0.4728758709332653,-0.5598857955778987,-1.2162534080086962,-1.2489654502457919,-1.3417741909412575,-1.226032921636851,-1.1062496122943704,-1.7040357521845466,-1.1390578337896584,-1.226032921636851,-2.020982773121976,-1.3417741909412575,-1.0189145641246056,-1.226032921636851,-1.7040357521845466,-1.2489654502457919,-1.1390578337896584,-1.3417741909412575,-1.226032921636851,-1.2162534080086962,-2.020982773121976,-0.8634934898774096,-0.6870256084782872,-0.984294753047515,-1.2489654502457919,-1.226032921636851
194,0.555683828265322,0.6308310323321114,0.4939048135935582,0.41646207938981755,0.8596853297731734,0.08168230667303968,0.46239967202473214,0.462151566927712,0.170652901849698,0.5856018103724204,0.5879860406386683,0.4939048135935582,0.6174864079538195,0.08168230667303968,0.6308310323321114,0.4939048135935582,0.8596853297731734,0.5879860406386683,0.6702927332927786,0.4939048135935582,0.08168230667303968,0.5856018103724204,0.6308310323321114,0.5879860406386683,0.4939048135935582,0.170652901849698,0.8596853297731734,0.9308581336592989,0.9956722906383528,0.7327843030605767,0.5856018103724204,0.4939048135935582
195,-0.9790546362298213,-1.373135542630185,-0.6006502912144629,-0.7775410997354378,-0.5307672794381425,-0.5910184144075971,-0.713562405298766,-0.7233237164598768,-0.38470019971930447,-0.7428646365837532,-0.8425308529189391,-0.6006502912144629,-0.7459204984646093,-0.5910184144075971,-1.373135542630185,-0.6006502912144629,-0.5307672794381425,-0.8425308529189391,-0.9858950733676531,-0.6006502912144629,-0.5910184144075971,-0.7428646365837532,-1.373135542630185,-0.8425308529189391,-0.6006502912144629,-0.38470019971930447,-0.5307672794381425,-0.5363112152867643,-0.8132486208100207,-0.8018471960888799,-0.7428646365837532,-0.6006502912144629
196,0.03400945306456337,0.14587726720116817,0.26484917628849847,-0.13389623619540106,-0.225290813562528,-0.10530254689471749,-0.6741931574206876,-0.17592097442220975,-0.4907194026369968,0.0933513981909785,-0.5862862775431721,0.26484917628849847,0.09885162893859445,-0.10530254689471749,0.14587726720116817,0.26484917628849847,-0.225290813562528,-0.5862862775431721,-0.451076064274734,0.26484917628849847,-0.10530254689471749,0.0933513981909785,0.14587726720116817,-0.5862862775431721,0.26484917628849847,-0.4907194026369968,-0.225290813562528,-0.7235214475733869,0.19645945619745805,-0.4416362658752909,0.0933513981909785,0.26484917628849847
197,-0.29896742618513733,-0.27079934257993304,0.2022161770844096,-0.32253285655337044,-0.15110277631094265,-0.181555817716433,-1.5909181743719323,-0.24022843634324223,-0.23299181945810044,-0.25647423393201046,-0.7108196723978641,0.2022161770844096,-0.6632135019264056,-0.181555817716433,-0.27079934257993304,0.2022161770844096,-0.15110277631094265,-0.7108196723978641,-0.5437035831019434,0.2022161770844096,-0.181555817716433,-0.25647423393201046,-0.27079934257993304,-0.7108196723978641,0.2022161770844096,-0.23299181945810044,-0.15110277631094265,-0.03804323327667516,-0.020293014524150835,-1.2810567879677768,-0.25647423393201046,0.2022161770844096
198,-0.029076857582532888,-0.06645813629604994,-0.13950325657872262,0.17751688332949742,-0.14049893902530367,-0.679353572460879,0.22969873397541918,0.11318525512984336,-0.04912414308413661,0.07747558344217181,0.493823974816836,-0.13950325657872262,0.4989275965459577,-0.679353572460879,-0.06645813629604994,-0.13950325657872262,-0.14049893902530367,0.493823974816836,0.3939076611107117,-0.13950325657872262,-0.679353572460879,0.07747558344217181,-0.06645813629604994,0.493823974816836,-0.13950325657872262,-0.04912414308413661,-0.14049893902530367,0.40594916282463955,-0.6269588504948778,1.1204750048733008,0.07747558344217181,-0.13950325657872262
199,-0.1821559854456457,-0.43699936307372156,-0.16000888340405167,-0.25952828082334173,-0.2826864316267264,-0.2548013419611191,-0.42167622956288137,-0.19497037062930575,-0.1962735133620408,0.05029229044616387,-0.3431483971908335,-0.16000888340405167,-0.22942712801091286,-0.2548013419611191,-0.43699936307372156,-0.16000888340405167,-0.2826864316267264,-0.3431483971908335,-0.35398883653806856,-0.16000888340405167,-0.2548013419611191,0.05029229044616387,-0.43699936307372156,-0.3431483971908335,-0.16000888340405167,-0.1962735133620408,-0.2826864316267264,-0.575004997076382,-0.15671265223637695,-0.24826254134021636,0.05029229044616387,-0.16000888340405167
200,-0.20076434092105236,0.09007191046226216,-0.08973047951167834,-0.15570433647190457,0.11842536231179393,1.0511330331487851,0.6068613814696591,-0.35045040001246797,0.01974561077382295,-0.1835848526047695,-0.16351681282888286,-0.08973047951167834,-0.04078405398506574,1.0511330331487851,0.09007191046226216,-0.08973047951167834,0.11842536231179393,-0.16351681282888286,-0.31370664317157243,-0.08973047951167834,1.0511330331487851,-0.1835848526047695,0.09007191046226216,-0.16351681282888286,-0.08973047951167834,0.01974561077382295,0.11842536231179393,-0.07805758982493077,0.009969790995311529,-0.3146138466992318,-0.1835848526047695,-0.08973047951167834
201,0.4487433953063198,0.5225531400149205,-0.04536522576423113,0.13211782375251374,0.16813350015692097,0.6628911572560215,0.6226896199160689,0.09266196444073596,0.026995941669745935,0.21629838619065558,0.15415205346190522,-0.04536522576423113,0.001825896878416088,0.6628911572560215,0.5225531400149205,-0.04536522576423113,0.16813350015692097,0.15415205346190522,0.24259507565722696,-0.04536522576423113,0.6628911572560215,0.21629838619065558,0.5225531400149205,0.15415205346190522,-0.04536522576423113,0.026995941669745935,0.16813350015692097,0.21741391993695222,0.3062448902768214,0.05328994020569153,0.21629838619065558,-0.04536522576423113
202,1.239540107634968,1.528388034035991,1.4064379767141195,1.1214891889158936,1.1841223818168105,1.7205118167743318,0.39709193369463885,0.8467292028317314,0.35267552182442585,1.3642447075918183,1.2139538008467556,1.4064379767141195,1.7741972941615525,1.7205118167743318,1.528388034035991,1.4064379767141195,1.1841223818168105,1.2139538008467556,1.1614734495493115,1.4064379767141195,1.7205118167743318,1.3642447075918183,1.528388034035991,1.2139538008467556,1.4064379767141195,0.35267552182442585,1.1841223818168105,1.4569000396054348,0.7077597091374113,0.9942425561139454,1.3642447075918183,1.4064379767141195
203,0.16861585449478123,0.4293408423795657,0.2596594245850792,0.35520321041283004,0.21120203506521748,0.33206451244676305,-0.5539368057622005,0.5061851935112756,-0.0540470547073199,0.1842244537141976,0.3496513176762541,0.2596594245850792,0.25907163501450853,0.33206451244676305,0.4293408423795657,0.2596594245850792,0.21120203506521748,0.3496513176762541,0.43103083336011305,0.2596594245850792,0.33206451244676305,0.1842244537141976,0.4293408423795657,0.3496513176762541,0.2596594245850792,-0.0540470547073199,0.21120203506521748,0.5144518765860195,0.25396373484166407,0.3109701425985523,0.1842244537141976,0.2596594245850792
204,-0.15532589513062595,0.1077673546580571,-0.20192902159731688,0.09070288806388233,0.013962046190845512,-0.3439571233296872,0.02682460771185818,-0.35802135736660917,-0.2873972463424453,-0.1328888019492188,0.47013472758160674,-0.20192902159731688,0.4584608988240128,-0.3439571233296872,0.1077673546580571,-0.20192902159731688,0.013962046190845512,0.47013472758160674,0.553904852801204,-0.20192902159731688,-0.3439571233296872,-0.1328888019492188,0.1077673546580571,0.47013472758160674,-0.20192902159731688,-0.2873972463424453,0.013962046190845512,0.23125160335629183,-0.5549036032780928,0.7814930572426022,-0.1328888019492188,-0.20192902159731688
205,-0.2838120285444766,-0.09891138442100873,-0.1053461547508393,-0.08802337307501433,-0.017889374733938652,-0.03511188060015694,-0.2998943067512186,-0.14505163362398468,-0.35146349717167485,-0.35986243341990287,-0.09336828704170669,-0.1053461547508393,-0.027537810410015302,-0.03511188060015694,-0.09891138442100873,-0.1053461547508393,-0.017889374733938652,-0.09336828704170669,-0.33303892374073923,-0.1053461547508393,-0.03511188060015694,-0.35986243341990287,-0.09891138442100873,-0.09336828704170669,-0.1053461547508393,-0.35146349717167485,-0.017889374733938652,0.24740240468058625,-0.0289556868203163,-0.028686907470212585,-0.35986243341990287,-0.1053461547508393
206,-0.07530033908932972,-0.3456737175628742,-0.2722444517579511,-0.20752530139975378,-0.2832216219037654,-1.713061254434702,-0.44451446634419217,-0.04287071558883738,-0.21422458077587964,-0.1453653064933452,-0.21368057706015342,-0.2722444517579511,-0.3248744293260845,-1.713061254434702,-0.3456737175628742,-0.2722444517579511,-0.2832216219037654,-0.21368057706015342,-0.2385476793477321,-0.2722444517579511,-1.713061254434702,-0.1453653064933452,-0.3456737175628742,-0.21368057706015342,-0.2722444517579511,-0.21422458077587964,-0.2832216219037654,-0.6666908451069503,-0.03687823129490653,-0.20956139263584614,-0.1453653064933452,-0.2722444517579511
207,-1.097815253023836,-0.34521000168955784,-0.38581251185062754,0.2601823070672189,-0.35776476670720647,-0.2889064125830328,-1.7136051840412776,-0.2550103347596108,-2.160951585969809,0.31908153366683556,0.7824601509990612,-0.38581251185062754,0.7691845578110247,-0.2889064125830328,-0.34521000168955784,-0.38581251185062754,-0.35776476670720647,0.7824601509990612,1.0673247007071716,-0.38581251185062754,-0.2889064125830328,0.31908153366683556,-0.34521000168955784,0.7824601509990612,-0.38581251185062754,-2.160951585969809,-0.35776476670720647,0.34015245339311073,-1.4118079484085657,2.203569021592102,0.31908153366683556,-0.38581251185062754
208,-0.7714807285836035,-1.2880517028161897,-0.2771377841637068,0.15748427618112928,-0.2691391066558348,-1.242032468241971,2.156299933045297,0.234910319737272,1.2667199561713554,-0.486573819483384,0.4958078701327083,-0.2771377841637068,0.5358557830700921,-1.242032468241971,-1.2880517028161897,-0.2771377841637068,-0.2691391066558348,0.4958078701327083,0.8061121540832037,-0.2771377841637068,-1.242032468241971,-0.486573819483384,-1.2880517028161897,0.4958078701327083,-0.2771377841637068,1.2667199561713554,-0.2691391066558348,0.07381547706624504,-2.2197849851522986,1.4905247182204417,-0.486573819483384,-0.2771377841637068
209,0.8967279893550861,-0.2806233225341056,-0.312884986327511,0.3760334437326239,-0.11244501961368962,0.022606995979731648,-4.629617671954706,0.4130768310030118,-1.7514676188802758,0.4060546115164574,0.6120368419838516,-0.312884986327511,0.4406497460694015,0.022606995979731648,-0.2806233225341056,-0.312884986327511,-0.11244501961368962,0.6120368419838516,1.0747535205157634,-0.312884986327511,0.022606995979731648,0.4060546115164574,-0.2806233225341056,0.6120368419838516,-0.312884986327511,-1.7514676188802758,-0.11244501961368962,0.052934700098656536,-0.7914910315124928,1.4167139608996457,0.4060546115164574,-0.312884986327511
