,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
135,-0.07913722239653434,0.1840857135989599,0.2572107349044106,0.09792432043052084,0.15876911596236795,0.27054132436438605,0.03252958904966085,0.23986444474310356,0.2572107349044106,0.03252958904966085,0.2213464319702525,-0.03615859706303152,0.23986444474310356,0.15876911596236795,0.07611382624415983,0.1840857135989599,0.2408964771387969,0.28931218541435894,0.2572107349044106,0.15876911596236795,0.10216722009682708,0.28931218541435894,-0.03615859706303152,0.07611382624415983,0.3431211376758022,0.04553781235703021,0.15876911596236795,0.277642754355677,0.07611382624415983,0.2213464319702525,-0.02252694403861783,0.5296502394071245
136,-1.6027247535229014,-1.3680938349699472,-1.620452786537057,-1.5217681918066015,-1.313366314567264,-1.4249313656169498,0.4934927873673458,-1.4446552201582388,-1.620452786537057,0.4934927873673458,-1.4182320566938595,0.35776027223676504,-1.4446552201582388,-1.313366314567264,-1.3561542593368303,-1.3680938349699472,-1.2558896546712799,-1.4215485000182808,-1.620452786537057,-1.313366314567264,0.9460384740849074,-1.4215485000182808,0.35776027223676504,-1.3561542593368303,-1.3352458324173024,-1.5971589944957405,-1.313366314567264,-1.4394982062194588,-1.3561542593368303,-1.4182320566938595,0.27975758526221167,-1.165423481871891
137,-0.5546850158982303,-0.815584012010281,-0.5811715872955461,-0.8704738050327782,-0.8490341784225717,-0.8181500907351009,-0.5779569837814029,-0.7245101827429061,-0.5811715872955461,-0.5779569837814029,-0.46338236029908136,-0.5401836054588405,-0.7245101827429061,-0.8490341784225717,-0.5624481119399284,-0.815584012010281,-0.8633879866772258,-0.904233378673392,-0.5811715872955461,-0.8490341784225717,-0.6679974234116905,-0.904233378673392,-0.5401836054588405,-0.5624481119399284,-1.0685988101916903,-0.4527898333817833,-0.8490341784225717,-0.8476217316642538,-0.5624481119399284,-0.46338236029908136,-0.564945680709904,-0.4488886097521799
138,-0.9101570517043817,-0.7071421077948199,-0.8537177386466238,-0.7366961266754403,-1.134069115205728,-0.7381740493546626,-0.6839829697718689,-0.8513926986571919,-0.8537177386466238,-0.6839829697718689,-0.5436261231161921,-0.4476893970035349,-0.8513926986571919,-1.134069115205728,-0.8476432508040139,-0.7071421077948199,-0.7692904248914275,-0.8433223818041538,-0.8537177386466238,-1.134069115205728,-0.7330323081735279,-0.8433223818041538,-0.4476893970035349,-0.8476432508040139,-1.0467475001896192,-0.9618074567616208,-1.134069115205728,-0.8104448918037721,-0.8476432508040139,-0.5436261231161921,-0.48556388667665284,-0.752686661402016
139,2.3715000235608312,-0.6943649433668038,2.3791803217246685,1.8764946947203491,2.0558178493978723,-0.6764717650041167,2.154430698751232,2.0370372299024266,2.3791803217246685,2.154430698751232,-1.0563606258668254,1.277520561781175,2.0370372299024266,2.0558178493978723,2.2357660834473028,-0.6943649433668038,1.9368565809673695,2.021326725909111,2.3791803217246685,2.0558178493978723,2.00734741677908,2.021326725909111,1.277520561781175,2.2357660834473028,-0.38717655804505696,2.5686470709648495,2.0558178493978723,-0.6915490533222132,2.2357660834473028,-1.0563606258668254,1.2989554631296742,2.0982368813441865
140,0.9166520951038787,0.6709892070906852,1.0505841472336817,0.7393771967056411,0.767306812500415,0.7489198980499834,0.9882929584700171,0.844870627174663,1.0505841472336817,0.9882929584700171,0.8870445320525483,0.8805934439221057,0.844870627174663,0.767306812500415,0.853869529670827,0.6709892070906852,0.7436475274432897,0.8567424869600736,1.0505841472336817,0.767306812500415,0.8290251416270991,0.8567424869600736,0.8805934439221057,0.853869529670827,0.8946790238239876,1.0368532287754508,0.767306812500415,0.7554709699650414,0.853869529670827,0.8870445320525483,0.9847201097981445,0.9264207722165994
141,-0.8948164549915347,-0.16444750377193992,-0.1551145737844549,-0.2225923655343608,-0.21303450430774099,-0.1136755376095527,-0.15547582146314545,-0.2326654679731601,-0.1551145737844549,-0.15547582146314545,-0.07964986263923757,-0.20426311930486069,-0.2326654679731601,-0.21303450430774099,-1.2813044546059404,-0.16444750377193992,-0.4741642992944552,-0.27565702779227447,-0.1551145737844549,-0.21303450430774099,-0.14066989703532579,-0.27565702779227447,-0.20426311930486069,-1.2813044546059404,-0.7509671089329565,-0.24731046831606876,-0.21303450430774099,-0.15523510243443975,-1.2813044546059404,-0.07964986263923757,-0.2842714944714825,-0.44520751128897396
142,0.4570955397566887,0.6828441736444075,0.7596307541814867,0.640007821742053,0.540901700037621,0.7006192336556387,0.5951336041496438,0.6773134104814826,0.7596307541814867,0.5951336041496438,0.7283851600987132,0.6458138270515037,0.6773134104814826,0.540901700037621,0.3898213219568597,0.6828441736444075,0.5085352205077912,0.6543412791603023,0.7596307541814867,0.540901700037621,0.8229828737574271,0.6543412791603023,0.6458138270515037,0.3898213219568597,0.48623419525461664,0.835789206945004,0.540901700037621,0.7144258525565346,0.3898213219568597,0.7283851600987132,0.6610214421874723,0.5801967719940151
143,0.6034422155653787,0.48660336217551603,0.6292358925978188,0.5412530442972311,0.4510856647834036,0.545480643145395,0.754617949818672,0.468600944621109,0.6292358925978188,0.754617949818672,0.571772603838363,0.6721780475615228,0.468600944621109,0.4510856647834036,0.5271062719617388,0.48660336217551603,0.5073452943567697,0.4716586151884389,0.6292358925978188,0.4510856647834036,0.6346499821191829,0.4716586151884389,0.6721780475615228,0.5271062719617388,0.51751796894704,0.5097140631511994,0.4510856647834036,0.5368071514343957,0.5271062719617388,0.571772603838363,0.7683387637438528,0.45308665411154553
144,0.8475632822721794,0.8501289458637085,1.1166213003306213,0.9202857238225288,0.779807798543184,0.9398658201696404,1.019119980918299,0.9714939673557772,1.1166213003306213,1.019119980918299,1.0665692682635506,0.9385678425689142,0.9714939673557772,0.779807798543184,0.8045583248716477,0.8501289458637085,0.9166612129284161,0.9242702530802268,1.1166213003306213,0.779807798543184,1.0103347832784642,0.9242702530802268,0.9385678425689142,0.8045583248716477,0.8658761253163582,1.054424693622114,0.779807798543184,0.9647649048350446,0.8045583248716477,1.0665692682635506,1.058630950061035,0.9712836978134777
145,1.7559781152766976,1.677606770494694,1.5914591739358575,1.8958930772544773,0.8933380666123811,1.3998802518357358,1.292899555392109,1.5418193055967024,1.5914591739358575,1.292899555392109,1.7032242782349245,1.590874419344554,1.5418193055967024,0.8933380666123811,1.910015665276559,1.677606770494694,1.7279547051963815,1.4929259933685575,1.5914591739358575,0.8933380666123811,1.972027315542071,1.4929259933685575,1.590874419344554,1.910015665276559,1.5452662518505642,1.570447184179115,0.8933380666123811,1.7517304264750553,1.910015665276559,1.7032242782349245,1.455067517526834,1.5905383869297598
146,-1.5045503409501384,0.5409701182813391,-1.8460209937276855,-0.45130902147921753,0.43175329192233886,0.562950650659039,-2.003476040928709,-0.6971909121641187,-1.8460209937276855,-2.003476040928709,0.59088130225106,-2.00267091500049,-0.6971909121641187,0.43175329192233886,-1.3286070228621532,0.5409701182813391,-0.4992687463500765,-0.6640568548372854,-1.8460209937276855,0.43175329192233886,-0.757135473098905,-0.6640568548372854,-2.00267091500049,-1.3286070228621532,1.5231367142618524,-1.9794655955612595,0.43175329192233886,1.3057705586721648,-1.3286070228621532,0.59088130225106,0.7654111472942136,0.6515870393059485
147,-0.6468247609253003,-0.33465895540660145,-0.3436953378163259,-0.4031475174210548,-0.18497877797336315,-0.39475815384534063,-0.39122601982271377,-0.46632172817088874,-0.3436953378163259,-0.39122601982271377,-0.24653279110631857,-0.5342762933915463,-0.46632172817088874,-0.18497877797336315,-0.6723485556111797,-0.33465895540660145,-0.42717780066001676,-0.5115983030307067,-0.3436953378163259,-0.18497877797336315,-0.2826797722076899,-0.5115983030307067,-0.5342762933915463,-0.6723485556111797,-0.5486191956824814,-0.33891219979012893,-0.18497877797336315,-0.3928504548005424,-0.6723485556111797,-0.24653279110631857,-0.3500602428162155,-0.5436823863581052
148,0.50430264670898,-0.11104625902838342,0.38287765793379913,-0.08296133045358906,-0.02698404998737504,-0.10975823852780998,0.7639759770158707,-0.07242574390643143,0.38287765793379913,0.7639759770158707,0.12876845148505175,0.8008383743959634,-0.07242574390643143,-0.02698404998737504,0.49038115599539644,-0.11104625902838342,0.10322776246408794,0.1878691632510805,0.38287765793379913,-0.02698404998737504,-0.34181449594247726,0.1878691632510805,0.8008383743959634,0.49038115599539644,0.6404835500839056,0.49072184132003877,-0.02698404998737504,-0.23192458220394904,0.49038115599539644,0.12876845148505175,0.7824299916103574,0.34714526625115677
149,-2.2338941352125903,-0.6919579765556167,-0.8656000594483411,-0.8165180777414462,-0.574138105773734,-0.8021368082027572,-1.553916168873301,-0.566461637895484,-0.8656000594483411,-1.553916168873301,-0.6330555681808757,-1.7244299264288547,-0.566461637895484,-0.574138105773734,-1.8012776335523184,-0.6919579765556167,-1.3662707313089795,-0.5187575482043618,-0.8656000594483411,-0.574138105773734,-0.7955705002726497,-0.5187575482043618,-1.7244299264288547,-1.8012776335523184,0.4901431906637305,-1.1503125996421386,-0.574138105773734,-0.9697669436266044,-1.8012776335523184,-0.6330555681808757,-1.616686382992892,-1.0341796406900943
150,1.4636972662304213,0.28706540631042066,0.21458146015027457,0.4467348829320165,0.09467130103127944,0.23036706161895215,0.24075886693397658,0.37845207941216846,0.21458146015027457,0.24075886693397658,0.2528538191000093,0.36372107895922995,0.37845207941216846,0.09467130103127944,0.6678400806341943,0.28706540631042066,0.9408824293562789,0.35479236006555637,0.21458146015027457,0.09467130103127944,0.40434054720004686,0.35479236006555637,0.36372107895922995,0.6678400806341943,0.6321859341067834,0.2646209729847829,0.09467130103127944,0.37311631174965754,0.6678400806341943,0.2528538191000093,0.2447792044193302,0.31264800007752497
151,-0.6730296800588459,-0.6110722353971091,-0.8073196056874723,-0.5648789059292181,-0.6555508004132866,-0.5890630783225238,-0.6192122069332778,-0.3734845225070441,-0.8073196056874723,-0.6192122069332778,-0.5960030938741445,-0.5242909203857723,-0.3734845225070441,-0.6555508004132866,-0.6447483132271306,-0.6110722353971091,-0.5070983551759463,-0.4131565126121569,-0.8073196056874723,-0.6555508004132866,-0.6594036780323954,-0.4131565126121569,-0.5242909203857723,-0.6447483132271306,-0.6963571820852997,-0.820414489311142,-0.6555508004132866,-0.5971505416839303,-0.6447483132271306,-0.5960030938741445,-0.6712949350346928,-0.3272348936174353
152,1.0684665032861387,1.4000448980411557,1.3259723678851234,1.1393681525122012,1.0767803679382728,1.3622859586088196,1.1178635936428123,1.2462077449691056,1.3259723678851234,1.1178635936428123,1.4766404849235402,1.3825951253123165,1.2462077449691056,1.0767803679382728,1.217776616142296,1.4000448980411557,1.2113929583072078,1.29165254796931,1.3259723678851234,1.0767803679382728,1.320690148646689,1.29165254796931,1.3825951253123165,1.217776616142296,1.4474963514065937,1.3220936199489022,1.0767803679382728,1.3347431141267168,1.217776616142296,1.4766404849235402,1.3287420919703088,1.4981079580002057
153,-1.5024202626578644,0.24950026822443994,-1.3864212089784265,0.20252024491690748,0.40910225381510174,0.21000517583566436,-1.6251912575387444,0.37197201010923314,-1.3864212089784265,-1.6251912575387444,-1.116080439400424,-1.4445621764814043,0.37197201010923314,0.40910225381510174,-1.3355481452894236,0.24950026822443994,0.22622505382000524,0.6282387462070746,-1.3864212089784265,0.40910225381510174,0.0927553039010473,0.6282387462070746,-1.4445621764814043,-1.3355481452894236,0.8784613155861055,-1.5063501200541791,0.40910225381510174,0.059702681538929304,-1.3355481452894236,-1.116080439400424,-1.4784768588187733,-1.6421821205188156
154,1.2364802054176809,0.735601296000529,0.6737819958414444,0.7467879826691805,0.4355007458764958,0.6323589595484967,0.726108333738799,0.7096818135505397,0.6737819958414444,0.726108333738799,0.5939943330338866,0.9270430274883759,0.7096818135505397,0.4355007458764958,1.2465522601239325,0.735601296000529,0.6626110710996259,0.6822984753276476,0.6737819958414444,0.4355007458764958,0.7241889293347529,0.6822984753276476,0.9270430274883759,1.2465522601239325,0.7044936686043815,0.7201143961457687,0.4355007458764958,0.6844300408937734,1.2465522601239325,0.5939943330338866,0.6196506194451394,0.7159200176898748
155,-0.622842016926528,-0.8797153983991971,-0.701732964478189,-0.9416346411102093,-0.4715965960693298,-0.81384622210414,-0.8711048415944516,-0.9940889325256232,-0.701732964478189,-0.8711048415944516,-0.9177358857052887,-1.021116755441694,-0.9940889325256232,-0.4715965960693298,-0.689867023772021,-0.8797153983991971,-0.855657720573841,-0.9630890117076438,-0.701732964478189,-0.4715965960693298,-1.0874441082111908,-0.9630890117076438,-1.021116755441694,-0.689867023772021,-0.6203127928157375,-0.7082310428621293,-0.4715965960693298,-0.8435767411676142,-0.689867023772021,-0.9177358857052887,-0.8788260002008804,-0.840467889304108
156,0.5783206667024178,0.7262596371334356,0.8152011704345377,0.704071486511168,0.5190587256792029,0.7949987467918629,0.7415861327846988,0.7733733725921361,0.8152011704345377,0.7415861327846988,0.8121617851200619,0.6939770381851027,0.7733733725921361,0.5190587256792029,0.6008943224307285,0.7262596371334356,0.7859761903395528,0.789357709921077,0.8152011704345377,0.5190587256792029,0.8306550650761901,0.789357709921077,0.6939770381851027,0.6008943224307285,0.7175514001235052,0.7160592881055913,0.5190587256792029,0.8115745430311396,0.6008943224307285,0.8121617851200619,0.7125110685718922,0.8718125967149661
157,0.9607482328144172,0.45308653820174855,0.38689447986065956,0.4416431438555764,0.25800067043228514,0.44061693271514635,0.1528240210447667,0.2501652620912511,0.38689447986065956,0.1528240210447667,0.3310076900287366,0.2283710700201714,0.2501652620912511,0.25800067043228514,0.9602693441749847,0.45308653820174855,0.4863320276166735,0.3403390809361455,0.38689447986065956,0.25800067043228514,0.3572956485115791,0.3403390809361455,0.2283710700201714,0.9602693441749847,0.6819742758754586,0.10482967982151008,0.25800067043228514,0.45404027739331404,0.9602693441749847,0.3310076900287366,0.22077592762347076,0.4306834144645707
158,-0.2634889267021444,-0.6660523289249435,-0.38876945901532883,-0.6790787758840575,0.15758148751783616,-0.6962399428538655,-0.5472630973219462,-0.4676771070643547,-0.38876945901532883,-0.5472630973219462,-0.5552742222450529,-0.5918651468795899,-0.4676771070643547,0.15758148751783616,-0.3165067458480257,-0.6660523289249435,-0.763404301634059,-0.4986657064610617,-0.38876945901532883,0.15758148751783616,-0.780241894070671,-0.4986657064610617,-0.5918651468795899,-0.3165067458480257,-0.6354200333821207,-0.039690775370559546,0.15758148751783616,-0.8116047422650718,-0.3165067458480257,-0.5552742222450529,-0.5027329678567176,-0.48692960495032034
159,-2.38031722642078,-3.0329143266143355,-2.5231628589646617,-2.944181402372683,-3.0312626874775455,-3.429041997390437,-2.9378270691274344,-3.833741072947019,-2.5231628589646617,-2.9378270691274344,-2.8235834899812553,-2.8288435154151292,-3.833741072947019,-3.0312626874775455,-2.207586854738404,-3.0329143266143355,-2.8814303515540605,-3.532263814011805,-2.5231628589646617,-3.0312626874775455,-3.3275574961910843,-3.532263814011805,-2.8288435154151292,-2.207586854738404,-3.7642557234898164,-2.770995844504192,-3.0312626874775455,-3.614817945196325,-2.207586854738404,-2.8235834899812553,-2.957956175211393,-3.7844754335766493
160,0.5957043262722085,0.9123350950227572,1.0430934466830148,0.9392077384240136,0.596341545292845,1.1252195522751283,0.8753922429651421,1.2148041030913515,1.0430934466830148,0.8753922429651421,1.0893065264375486,0.9676048022791367,1.2148041030913515,0.596341545292845,0.5262605651416992,0.9123350950227572,0.8801258424408233,1.15495633578414,1.0430934466830148,0.596341545292845,1.2709015785394755,1.15495633578414,0.9676048022791367,0.5262605651416992,0.6339280753017836,1.1944884243099674,0.596341545292845,1.175363391669756,0.5262605651416992,1.0893065264375486,0.9603112139421445,0.9801215997597686
161,-1.9893391631498978,1.5796808958967323,-1.9900805418610208,1.7614665289953542,2.7047673076442913,1.4801876180056985,-1.9661560019717979,2.1699297362010808,-1.9900805418610208,-1.9661560019717979,-1.7469585017776605,-1.6596239245576414,2.1699297362010808,2.7047673076442913,-1.8579826057794342,1.5796808958967323,1.5634233935618136,2.5080039068319633,-1.9900805418610208,2.7047673076442913,1.5651304927938967,2.5080039068319633,-1.6596239245576414,-1.8579826057794342,3.049364005748688,-1.9823927016530767,2.7047673076442913,1.5320894733505006,-1.8579826057794342,-1.7469585017776605,-1.79705382452103,-2.0250926682995645
162,0.24849488486746604,0.54656258771306,0.6540228624351273,0.6280019437191253,0.41085591156252477,0.5480908796846732,0.4848314794257911,0.7281864118142661,0.6540228624351273,0.4848314794257911,0.6576909208373528,0.5613142569062071,0.7281864118142661,0.41085591156252477,0.2268924023817106,0.54656258771306,0.6481094653006628,0.6324377838622962,0.6540228624351273,0.41085591156252477,1.0353340502253154,0.6324377838622962,0.5613142569062071,0.2268924023817106,0.21326606425431718,0.625928214187212,0.41085591156252477,0.6835441037827866,0.2268924023817106,0.6576909208373528,0.5979327195980267,0.4787100298523418
163,-1.8041703937858613,-1.6661944509507092,-2.2655864472497234,-1.6452238404506014,-1.9680173475615261,-1.7351534947414424,0.8634919835881122,-2.0891756990148114,-2.2655864472497234,0.8634919835881122,-2.058132117619791,0.8081127579230374,-2.0891756990148114,-1.9680173475615261,-1.785750426598859,-1.6661944509507092,-1.8345664109954944,-2.124529664830211,-2.2655864472497234,-1.9680173475615261,-1.9424854494505783,-2.124529664830211,0.8081127579230374,-1.785750426598859,0.9359115994699846,-2.459382406813862,-1.9680173475615261,-1.6685611297566694,-1.785750426598859,-2.058132117619791,0.8094120880429254,-2.00491612399048
164,0.2817763698770574,0.18709466614192244,0.30878994736515397,0.28315739935836765,0.33922926131446135,0.07835474328305303,0.12515492945347625,0.5167383452027258,0.30878994736515397,0.12515492945347625,0.19203572515634482,0.13640823178186856,0.5167383452027258,0.33922926131446135,0.24381454096667526,0.18709466614192244,0.3378739152342619,0.44580789105713037,0.30878994736515397,0.33922926131446135,0.5825407598350674,0.44580789105713037,0.13640823178186856,0.24381454096667526,0.2718918618387777,0.6243873100743815,0.33922926131446135,0.24731691550643378,0.24381454096667526,0.19203572515634482,0.12862937291651516,0.12620184748595908
165,-0.30507138073556617,-0.24474371113960272,-0.34240578482617373,-1.0381784639848006,-0.16022645589041778,-0.39156763744483325,-0.3814977931212186,-1.1805490555261131,-0.34240578482617373,-0.3814977931212186,-0.31424449529852744,-0.34667365138788087,-1.1805490555261131,-0.16022645589041778,-0.19845036105526193,-0.24474371113960272,-0.9441990720626418,-1.16655351338573,-0.34240578482617373,-0.16022645589041778,-1.1110516217997461,-1.16655351338573,-0.34667365138788087,-0.19845036105526193,-1.3659085556416035,-0.3815909994095091,-0.16022645589041778,-1.1481956964374749,-0.19845036105526193,-0.31424449529852744,-0.26025715493483625,-0.14857827125287992
166,0.31065269055065975,0.8269554792790161,0.5104005609035128,0.7902363144981334,0.5349115766015363,0.9176157162637778,0.6080031960812248,0.8585022799117963,0.5104005609035128,0.6080031960812248,0.7831050075457502,0.6416117387739948,0.8585022799117963,0.5349115766015363,0.2829998922810755,0.8269554792790161,0.7871360486490244,0.8504875511592334,0.5104005609035128,0.5349115766015363,1.1018999620431558,0.8504875511592334,0.6416117387739948,0.2829998922810755,0.5362813621459337,0.5358582001335874,0.5349115766015363,0.864067719260432,0.2829998922810755,0.7831050075457502,0.5492687250422024,0.5522660441543109
167,1.8154770245555198,1.4914961928548873,0.6626859511053352,1.4562277723413644,0.7471118011816555,1.1491834419383093,0.8213735661887525,1.4655877820612713,0.6626859511053352,0.8213735661887525,1.0151083726656804,1.7410678173428125,1.4655877820612713,0.7471118011816555,2.143688438841152,1.4914961928548873,1.510349241329389,1.3519400040887497,0.6626859511053352,0.7471118011816555,0.8794462424764459,1.3519400040887497,1.7410678173428125,2.143688438841152,1.9432218874937397,0.7138354257277421,0.7471118011816555,1.3830248738475124,2.143688438841152,1.0151083726656804,0.9129129816510493,1.6987520631892377
168,-2.9832440196447876,-2.7016002985686245,-2.796335754547261,-2.695268283781993,-3.158907073842748,-2.6936812456894357,-2.413895309070947,-3.059851757164917,-2.796335754547261,-2.413895309070947,1.1140811557289045,-2.275541771078898,-3.059851757164917,-3.158907073842748,-2.795528907039098,-2.7016002985686245,-2.9920359951731426,-2.9075566487440865,-2.796335754547261,-3.158907073842748,-2.8912810162122806,-2.9075566487440865,-2.275541771078898,-2.795528907039098,-3.3734751493278297,-3.4239244022206026,-3.158907073842748,-1.483342006152987,-2.795528907039098,1.1140811557289045,-2.4262220902257607,1.3288958971019902
169,-0.8908843035897366,-0.8122515540585136,-0.8375739753040771,-1.056408224840829,-0.667050181359183,-1.0736388425451853,-0.9977300539326228,-1.0035280773057298,-0.8375739753040771,-0.9977300539326228,-0.8123391244741921,-1.1398636411438101,-1.0035280773057298,-0.667050181359183,-0.8231256176895848,-0.8122515540585136,-0.839861617192143,-0.9897106604515589,-0.8375739753040771,-0.667050181359183,-1.1826354954600329,-0.9897106604515589,-1.1398636411438101,-0.8231256176895848,-0.8194159996397751,-0.8750576909138442,-0.667050181359183,-1.0357273302370817,-0.8231256176895848,-0.8123391244741921,-1.0213485798318869,-0.8876291028141887
170,0.2486729787636064,0.6429678517286451,0.44593886382607284,0.6197399244857402,0.4471341981741728,0.6224008492602199,0.524053013093021,0.5928193028184597,0.44593886382607284,0.524053013093021,0.716883282759644,0.5563905854137817,0.5928193028184597,0.4471341981741728,0.2766650502711864,0.6429678517286451,0.6662155318490205,0.5561648024896003,0.44593886382607284,0.4471341981741728,0.7500568931303443,0.5561648024896003,0.5563905854137817,0.2766650502711864,0.32263412368563726,0.4363210516161869,0.4471341981741728,0.6157915010538112,0.2766650502711864,0.716883282759644,0.5163631030694259,0.48425913270904747
171,-0.4028938910599422,-0.7732387685741798,-0.8826442808985782,-0.6435513452885876,-0.5550193189515852,-0.8481081716693589,-0.47346559513138464,-0.8891102471922135,-0.8826442808985782,-0.47346559513138464,-0.8943708423150654,-0.47291385186986973,-0.8891102471922135,-0.5550193189515852,-0.579310625114346,-0.7732387685741798,-0.8530136959914091,-0.9602153036932896,-0.8826442808985782,-0.5550193189515852,-0.6583196493625344,-0.9602153036932896,-0.47291385186986973,-0.579310625114346,-0.5948824425915799,-0.6872390560545312,-0.5550193189515852,-0.7390742768546904,-0.579310625114346,-0.8943708423150654,-0.4362588726455416,-1.1392468181840902
172,1.3710791810619345,1.2104012515645304,0.7857322837884051,1.207693924331682,0.6735411229279104,1.0890275260467022,0.9750581214883135,1.1021316260986764,0.7857322837884051,0.9750581214883135,1.1411732476735656,1.3506892834674045,1.1021316260986764,0.6735411229279104,1.3346517359821404,1.2104012515645304,1.5782294151751706,1.2037220445387367,0.7857322837884051,0.6735411229279104,1.2301885848783556,1.2037220445387367,1.3506892834674045,1.3346517359821404,1.1610852748696143,0.7185414436272376,0.6735411229279104,1.151432756909317,1.3346517359821404,1.1411732476735656,1.0452104436838319,1.2269649650745187
173,0.6499998098552842,0.7263852728174284,0.6556112555430551,0.755784088358074,0.8349339943233163,0.7030144468067434,0.3791261872965257,0.8972712004325125,0.6556112555430551,0.3791261872965257,0.26134066437007786,0.17312758652909885,0.8972712004325125,0.8349339943233163,0.5895066414768511,0.7263852728174284,0.6925544537574277,0.9126382723584134,0.6556112555430551,0.8349339943233163,0.8473854469628017,0.9126382723584134,0.17312758652909885,0.5895066414768511,0.731219882496011,0.9165080775439332,0.8349339943233163,0.7341057842066314,0.5895066414768511,0.26134066437007786,0.1531477023058575,0.3595056778798909
174,1.0553116713042403,0.9692816795223228,1.3727831165235502,1.624960352241175,0.955559392364169,1.271325472932447,1.9157958475943035,2.1588057588404683,1.3727831165235502,1.9157958475943035,1.2243142537651608,1.9500762077867901,2.1588057588404683,0.955559392364169,1.0221333251478084,0.9692816795223228,1.56269560713654,2.1243811117917164,1.3727831165235502,0.955559392364169,1.7722916918443905,2.1243811117917164,1.9500762077867901,1.0221333251478084,1.691430848897188,1.907153505480223,0.955559392364169,1.3816451458937313,1.0221333251478084,1.2243142537651608,1.8089449305195375,1.6850954427357954
175,-0.22819315816332764,-0.19619449326767002,-0.46509517199787725,-0.41550055859007623,-0.055285235846196316,-0.32202035232757714,-0.4427762332623224,-0.40229490265868667,-0.46509517199787725,-0.4427762332623224,-0.48184791509899755,-0.24519017144483943,-0.40229490265868667,-0.055285235846196316,-0.2644122074023335,-0.19619449326767002,-0.5041374196490271,-0.3328865826820732,-0.46509517199787725,-0.055285235846196316,-0.553291750820507,-0.3328865826820732,-0.24519017144483943,-0.2644122074023335,-0.2593701869393108,-0.20108995711457045,-0.055285235846196316,-0.42673049939922547,-0.2644122074023335,-0.48184791509899755,-0.48903128971792653,-0.39853969325712096
176,-0.2529668653241342,-0.5953094912448074,-0.5501490270873846,-0.5535975525355552,-0.19327818887373185,-0.7649968813008022,-0.6656904657180369,-0.6167774536350358,-0.5501490270873846,-0.6656904657180369,-0.746286797906953,-0.6124540110851333,-0.6167774536350358,-0.19327818887373185,-0.20750106079253786,-0.5953094912448074,-0.6313799440392428,-0.6130797751270519,-0.5501490270873846,-0.19327818887373185,-0.842951534148858,-0.6130797751270519,-0.6124540110851333,-0.20750106079253786,-0.27532785435418905,-0.5357555524861828,-0.19327818887373185,-0.7375126341135928,-0.20750106079253786,-0.746286797906953,-0.6208115086541358,-0.6292079506089526
177,-0.46867214623613634,-0.5637947364691775,-0.5726317876467513,-0.5754693130614957,-0.4978947572531295,-0.61904947908479,-0.5307222499869491,-0.7267485349602019,-0.5726317876467513,-0.5307222499869491,-0.3845325428991544,-0.3154531299393431,-0.7267485349602019,-0.4978947572531295,-0.37018848182612324,-0.5637947364691775,-0.6952256040463671,-0.793972160141851,-0.5726317876467513,-0.4978947572531295,-0.6653227948435197,-0.793972160141851,-0.3154531299393431,-0.37018848182612324,-0.7277792924934343,-0.6404544264746174,-0.4978947572531295,-0.6088850370301536,-0.37018848182612324,-0.3845325428991544,-0.32317718724803834,-0.4740070870816936
178,0.6950292845154263,0.902453123300108,1.0224132939858717,0.8748865492002501,0.5117195980545266,1.036422526983128,0.9686205632092819,0.8305113076689074,1.0224132939858717,0.9686205632092819,1.0885819708059463,0.9365968977773225,0.8305113076689074,0.5117195980545266,0.7063112442764564,0.902453123300108,0.9831812285527616,0.9005517505734139,1.0224132939858717,0.5117195980545266,0.9540005210045929,0.9005517505734139,0.9365968977773225,0.7063112442764564,0.7384046410442262,0.936710620015694,0.5117195980545266,0.9726924189040373,0.7063112442764564,1.0885819708059463,0.9505469223926357,1.0725662286901636
179,0.9374930742843023,-0.36771353717127137,-1.5993768589491846,-0.41495053067034765,-0.34430105490655605,-0.5467698234590141,0.8425890945594615,-0.5973023604110269,-1.5993768589491846,0.8425890945594615,-1.2599152414441401,0.8731845319575989,-0.5973023604110269,-0.34430105490655605,0.8896968331588317,-0.36771353717127137,1.64481329873251,-0.4844042615972807,-1.5993768589491846,-0.34430105490655605,-0.675541296658923,-0.4844042615972807,0.8731845319575989,0.8896968331588317,2.293392484111187,-1.7735645123260062,-0.34430105490655605,-0.5578055789488312,0.8896968331588317,-1.2599152414441401,0.845310299790068,0.842022430818956
180,-1.1424582764776658,-0.8192238571225022,-1.119223614798181,-0.9498738194687212,-0.6636507935613184,-1.0198117238398663,-1.2100355391212438,-1.1490504430989472,-1.119223614798181,-1.2100355391212438,-0.9987150070490507,-1.1280105365579232,-1.1490504430989472,-0.6636507935613184,-1.0482042969790082,-0.8192238571225022,-1.0160210383329857,-1.1536372181710755,-1.119223614798181,-0.6636507935613184,-1.0908791164117821,-1.1536372181710755,-1.1280105365579232,-1.0482042969790082,-0.9527410850518173,-1.178632753104572,-0.6636507935613184,-0.9531910269122422,-1.0482042969790082,-0.9987150070490507,-1.1712400854064549,-1.1719185832890444
